vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
160,269,615,40.873539,9.615850,2.923151,102.65
161,325,616,40.860873,10.261853,7.078097,84.51
162,380,617,40.843989,10.907518,7.054544,75.00
163,436,619,40.822892,11.552749,5.908555,61.89
164,492,621,40.797588,12.197453,7.200701,72.67
165,547,624,40.768083,12.841532,6.024554,78.15
166,603,627,40.734384,13.484893,4.670593,42.33
167,658,630,40.696501,14.127442,6.004227,39.39
168,714,633,40.654442,14.769086,6.896750,71.00
169,769,637,40.608219,15.409732,2.616295,25.82
170,824,642,40.557843,16.049290,3.201902,53.71
171,879,646,40.503328,16.687668,3.696775,123.44
172,934,652,40.444685,17.324777,8.311776,86.43
173,989,657,40.381932,17.960528,6.994303,107.45
174,45,572,41.370953,7.021940,9.351650,84.80
175,101,571,41.375219,7.673963,10.332391,69.47
176,158,571,41.375219,8.326036,11.610918,65.47
177,214,572,41.370953,8.978059,3.489002,159.35
178,270,572,41.362423,9.629933,8.376958,92.94
179,326,573,41.349630,10.281560,9.712621,86.65
180,383,575,41.332578,10.932840,6.941686,70.70
181,439,577,41.311272,11.583676,6.772892,60.52
182,495,579,41.285716,12.233969,5.820198,71.62
183,551,582,41.255918,12.883622,4.489158,74.41
184,607,584,41.221885,13.532538,0.901895,134.32
185,663,588,41.183626,14.180621,1.196693,63.29
186,719,591,41.141150,14.827775,2.803705,33.62
187,775,595,41.094469,15.473905,4.945491,61.96
188,830,600,41.043595,16.118918,4.974146,95.77
189,886,605,40.988540,16.762721,5.628361,82.78
190,941,610,40.929319,17.405222,8.343799,87.47
191,997,615,40.865946,18.046331,10.269177,104.59
192,44,529,41.860505,7.013339,7.580141,74.58
193,101,529,41.864814,7.671096,7.697958,64.10
194,158,529,41.864814,8.328903,6.049418,49.59
195,215,529,41.860505,8.986660,1.374251,100.49
196,271,530,41.851890,9.644264,9.641448,92.02
197,328,531,41.838970,10.301613,8.569607,86.93
198,385,533,41.821748,10.958608,9.806875,63.53
199,441,535,41.800229,11.615145,6.826481,65.65
200,498,537,41.774419,12.271126,6.374860,81.18
201,555,539,41.744325,12.926450,2.043863,95.08
202,611,542,41.709953,13.581017,0.778903,145.24
203,668,546,41.671314,14.234729,3.461084,61.23
204,724,549,41.628417,14.887487,4.877820,61.94
205,780,553,41.581273,15.539195,3.554420,163.86
206,836,558,41.529895,16.189756,1.546664,171.00
207,892,563,41.474295,16.839076,5.694625,85.18
208,948,568,41.414489,17.487060,10.373811,103.70
209,1004,573,41.350490,18.133615,11.759908,98.79
210,44,487,42.350612,7.004586,3.542747,69.39
211,101,487,42.354963,7.668177,5.036095,64.79
212,158,487,42.354963,8.331821,12.710118,112.98
213,215,487,42.350612,8.995413,4.828237,33.17
214,273,488,42.341910,9.658848,6.112046,78.90
215,330,489,42.328861,10.322022,9.703048,67.44
216,387,490,42.311468,10.984832,9.072193,75.15
217,444,492,42.289734,11.647172,7.054292,78.58
218,501,495,42.263667,12.308940,3.372664,97.16
219,558,497,42.233272,12.970034,2.350427,82.22
220,615,500,42.198559,13.630351,2.923454,33.97
221,672,504,42.159535,14.289790,2.044245,-146.14
222,729,507,42.116212,14.948250,8.950504,64.72
223,786,511,42.068600,15.605632,10.760444,68.45
224,843,516,42.016712,16.261837,9.899743,106.64
225,899,521,41.960561,16.916767,8.214044,92.72
226,955,526,41.900163,17.570326,10.973582,98.42
227,1012,531,41.835532,18.222419,12.220924,97.89
228,43,445,42.841242,6.995675,2.207327,-90.03
229,101,444,42.845637,7.665207,7.548573,51.49
230,158,444,42.845637,8.334792,12.609172,89.78
231,216,445,42.841242,9.004324,3.812279,152.27
232,274,445,42.832453,9.673694,5.667253,88.29
233,332,447,42.819274,10.342797,4.316092,113.74
234,389,448,42.801707,11.011524,4.503598,117.04
235,447,450,42.779756,11.679771,3.524774,71.69
236,505,452,42.753429,12.347429,2.612622,92.00
237,562,455,42.722731,13.014395,2.613559,63.96
238,620,458,42.687671,13.680564,1.136163,113.90
239,677,461,42.648259,14.345830,0.509721,119.41
240,734,465,42.604504,15.010092,8.852579,101.38
241,792,469,42.556419,15.673246,9.868838,89.20
242,849,474,42.504015,16.335192,9.868828,103.52
243,906,479,42.447308,16.995829,9.353010,94.60
244,963,484,42.386311,17.655059,11.146910,100.32
245,1020,490,42.321041,18.312784,11.127208,112.36
246,42,402,43.332365,6.986604,3.775720,-121.05
247,100,402,43.336804,7.662183,5.397017,-8.37
248,159,402,43.336804,8.337816,10.249972,82.40
249,217,402,43.332365,9.013395,5.825122,102.58
250,275,403,43.323489,9.688808,8.322379,95.44
251,333,404,43.310177,10.363946,7.090078,127.77
252,392,406,43.292434,11.038698,1.777063,149.28
253,450,408,43.270264,11.712957,0.942986,170.12
254,508,410,43.243673,12.386611,2.361791,98.04
255,566,413,43.212669,13.059554,3.384682,57.76
256,624,416,43.177259,13.731678,0.748892,-51.28
257,682,419,43.137453,14.402875,0.927682,60.37
258,740,423,43.093262,15.073041,8.695224,92.31
259,798,427,43.044698,15.742069,9.198402,95.11
260,855,432,42.991774,16.409856,9.681149,109.21
261,913,437,42.934503,17.076299,5.347723,100.88
262,970,442,42.872901,17.741297,4.969270,119.75
263,1027,448,42.806984,18.404750,3.388293,94.75
264,41,360,43.823949,6.977368,0.385711,96.15
265,100,359,43.828433,7.659103,0.432395,-117.62
266,159,359,43.828433,8.340896,6.165731,-123.18
267,218,360,43.823949,9.022631,9.535297,84.72
268,277,361,43.814984,9.704197,7.169553,101.08
269,335,362,43.801539,10.385480,2.801819,-155.33
270,394,363,43.783618,11.066367,0.609974,-161.78
271,453,365,43.761226,11.746746,1.784437,150.18
272,512,368,43.734369,12.426505,3.240596,56.14
273,570,370,43.703054,13.105533,1.748697,94.27
274,629,373,43.667290,13.783719,2.304230,76.23
275,687,377,43.627087,14.460953,0.618545,68.35
276,745,381,43.582455,15.137127,6.333772,84.04
277,804,385,43.533406,15.812133,10.097817,109.22
278,862,390,43.479955,16.485864,7.765903,151.56
279,920,395,43.422114,17.158215,2.219168,-154.16
280,978,400,43.359900,17.829081,4.043701,85.63
281,1036,406,43.293329,18.498361,3.588500,70.68
282,40,317,44.315964,6.967961,3.965434,40.98
283,100,317,44.320492,7.655967,1.750685,-84.79
284,159,317,44.320492,8.344032,3.277629,-42.80
285,219,317,44.315964,9.032038,4.611234,128.90
286,278,318,44.306908,9.719869,2.378681,133.20
287,337,319,44.293328,10.407410,4.060977,72.86
288,397,321,44.275227,11.094544,2.934790,74.84
289,456,323,44.252610,11.781156,1.080737,-131.78
290,515,325,44.225484,12.467130,0.883839,-16.52
291,574,328,44.193855,13.152353,5.263883,70.39
292,633,331,44.157733,13.836711,3.922702,65.83
293,692,335,44.117127,14.520091,4.966975,53.09
294,751,338,44.072049,15.202381,6.919542,80.97
295,810,343,44.022511,15.883472,3.603089,106.93
296,869,347,43.968525,16.563252,5.466102,75.08
297,927,352,43.910108,17.241614,5.807888,78.20
298,986,358,43.847275,17.918452,5.952959,60.69
299,40,275,44.808376,6.958380,4.639789,24.52
300,99,275,44.812950,7.652773,0.686863,-37.00
301,159,275,44.812950,8.347226,0.980595,-127.72
302,219,275,44.808376,9.041619,1.123277,-58.46
303,279,276,44.799229,9.735832,0.993476,-100.49
304,339,277,44.785512,10.429747,0.806264,-160.30
305,399,278,44.767229,11.123243,1.865314,-136.27
306,459,280,44.744385,11.816203,2.050086,-105.56
307,519,283,44.716986,12.508507,2.306885,59.90
308,578,286,44.685040,13.200039,2.964046,78.35
309,638,289,44.648555,13.890682,3.207183,36.01
310,697,292,44.607542,14.580319,5.374276,42.19
311,757,296,44.562012,15.268837,3.865085,71.65
312,816,300,44.511978,15.956120,4.715949,75.05
313,875,305,44.457454,16.642058,5.208656,73.30
314,934,310,44.398453,17.326539,5.547215,76.91
315,993,316,44.334994,18.009453,5.896448,83.30
316,39,232,45.301153,6.948619,3.404221,43.62
317,99,232,45.305773,7.649519,1.203373,158.35
318,160,232,45.305773,8.350480,1.767776,-159.66
319,220,232,45.301153,9.051380,2.140071,-166.10
320,281,233,45.291914,9.752095,0.764085,165.44
321,341,234,45.278059,10.452502,0.805561,23.63
322,402,236,45.259591,11.152480,1.802651,-163.43
323,462,238,45.236517,11.851905,3.834467,-118.30
324,522,240,45.208842,12.550657,3.831036,-125.36
325,582,243,45.176574,13.248614,1.955317,95.60
326,643,246,45.139723,13.945657,2.754691,54.33
327,703,250,45.098298,14.641667,0.704215,-109.13
328,763,254,45.052311,15.336525,2.797525,55.96
329,823,258,45.001776,16.030115,3.916007,55.20
330,882,263,44.946705,16.722322,0.948461,-92.50
331,942,268,44.887115,17.413031,1.045888,-125.00
332,1001,274,44.823022,18.102129,2.167392,110.80
333,38,190,45.794262,6.938674,3.241250,100.67
334,99,189,45.798929,7.646203,2.054911,138.88
335,160,189,45.798929,8.353796,0.828535,125.39
336,221,190,45.794262,9.061325,0.927168,61.80
337,282,191,45.784930,9.768664,0.130561,157.25
338,343,192,45.770934,10.475687,1.247750,80.37
339,404,193,45.752281,11.182268,0.276356,-46.80
340,465,195,45.728973,11.888281,0.660724,176.47
341,526,198,45.701019,12.593601,2.160306,-124.35
342,587,201,45.668426,13.298104,3.450799,-115.91
343,647,204,45.631204,14.001667,2.289903,62.23
344,708,208,45.589362,14.704167,3.044457,49.31
345,769,212,45.542913,15.405482,0.181088,9.84
346,829,216,45.491870,16.105494,0.578345,146.05
347,889,221,45.436247,16.804084,1.382879,92.52
348,949,226,45.376060,17.501133,0.246847,-101.94
349,1010,232,45.311326,18.196527,2.121346,135.31
350,37,147,46.287670,6.928539,1.184421,-25.72
351,99,147,46.292384,7.642824,1.429018,-105.02
352,160,147,46.292384,8.357175,1.382622,75.83
353,222,147,46.287670,9.071460,1.550320,172.88
354,284,148,46.278243,9.785550,2.688581,37.41
355,345,149,46.264106,10.499315,2.144239,9.48
356,407,151,46.245263,11.212625,2.943073,83.39
357,468,153,46.221720,11.925350,2.175616,35.72
358,530,155,46.193484,12.637363,0.813837,-174.33
359,591,158,46.160561,13.348535,1.136621,-132.63
360,652,161,46.122963,14.058739,2.019625,3.73
361,714,165,46.080699,14.767850,1.043537,-15.10
362,775,169,46.033783,15.475744,1.546620,-0.37
363,836,174,45.982226,16.182296,0.940011,107.37
364,897,178,45.926044,16.887385,0.787570,-33.35
365,957,184,45.865253,17.590891,2.683484,161.59
366,1018,189,45.799870,18.292694,2.684036,148.02
367,36,105,46.781342,6.918208,5.116638,52.37
368,98,104,46.786104,7.639380,1.967597,-132.47
369,161,104,46.786104,8.360619,2.925219,88.05
370,223,105,46.781342,9.081791,2.513313,25.67
371,285,105,46.771820,9.802762,3.767691,72.76
372,347,107,46.757540,10.523398,3.717995,86.16
373,409,108,46.738506,11.243565,2.888567,117.16
374,472,110,46.714724,11.963132,1.919936,-167.89
375,534,113,46.686201,12.681965,2.166495,69.26
376,596,116,46.652946,13.399932,1.293509,29.42
377,657,119,46.614967,14.116905,1.287140,-162.68
378,719,123,46.572277,14.832752,1.804265,-83.67
379,781,127,46.524886,15.547347,3.077446,27.72
380,842,131,46.472810,16.260561,3.324135,105.34
381,904,136,46.416062,16.972271,2.966015,115.75
382,965,141,46.354660,17.682351,3.099622,102.67
383,1026,147,46.288621,18.390681,4.005911,108.91
384,35,62,47.275246,6.907676,3.781250,28.50
385,98,62,47.280056,7.635869,3.330705,47.85
386,161,62,47.280056,8.364130,3.702731,30.42
387,224,62,47.275246,9.092323,1.632113,25.24
388,287,63,47.265626,9.820308,2.134255,55.25
389,349,64,47.251201,10.547949,3.122937,59.90
390,412,66,47.231974,11.275108,2.735376,166.13
391,475,68,47.207951,12.001647,3.958072,98.86
392,537,70,47.179138,12.727432,5.694410,66.24
393,600,73,47.145545,13.452326,2.200729,92.88
394,663,77,47.107182,14.176196,1.228964,-179.08
395,725,80,47.064059,14.898907,6.937727,31.92
396,787,84,47.016189,15.620330,0.549370,129.56
397,849,89,46.963586,16.340332,3.912261,81.65
398,911,94,46.906266,17.058785,5.078773,110.49
399,973,99,46.844245,17.775563,1.106017,46.07
400,1035,105,46.777541,18.490539,3.909180,113.00
401,34,19,47.769345,6.896937,4.563154,28.21
402,98,19,47.774205,7.632288,3.505812,47.14
403,161,19,47.774205,8.367711,3.728786,47.80
404,225,19,47.769345,9.103062,3.435051,34.71
405,288,20,47.759628,9.838200,2.053797,38.55
406,352,21,47.745056,10.572983,0.518487,11.26
407,415,23,47.725632,11.307269,0.568859,21.84
408,478,25,47.701364,12.040918,1.496916,72.98
409,541,28,47.672259,12.773790,1.144081,77.94
410,605,31,47.638324,13.505744,2.523859,82.07
411,668,34,47.599571,14.236644,1.667122,46.52
412,731,38,47.556010,14.966352,2.244072,156.43
413,794,42,47.507655,15.694733,1.091177,31.79
414,856,47,47.454520,16.421652,5.065568,62.80
415,919,52,47.396620,17.146976,6.135486,97.86
416,981,57,47.333973,17.870576,5.208888,94.73
417,800,0,47.999249,15.770598,2.788120,75.71
418,863,4,47.945575,16.504566,3.180122,146.30
419,927,9,47.887088,17.236892,4.050004,124.04
420,990,15,47.823807,17.967443,4.835938,141.29
